"['Eleanor', 'saw', 'three', 'dogs', 'and', 'Amanda', 'two', '.']",[False]
"['Rebecca', 'saw', 'three', 'dogs', 'and', 'Grace', 'two', '.']",[False]
"['Janet', 'saw', 'three', 'dogs', 'and', 'Ian', 'two', '.']",[False]
"['Caroline', 'saw', 'three', 'dogs', 'and', 'Frances', 'two', '.']",[False]
"['Pamela', 'saw', 'three', 'dogs', 'and', 'Kevin', 'two', '.']",[False]
"['Alfred', 'saw', 'three', 'dogs', 'and', 'William', 'two', '.']",[False]
"['George', 'saw', 'three', 'dogs', 'and', 'Bill', 'two', '.']",[False]
"['Andrew', 'saw', 'three', 'dogs', 'and', 'Matthew', 'two', '.']",[False]
"['Joan', 'saw', 'three', 'dogs', 'and', 'Melissa', 'two', '.']",[False]
"['Jessica', 'saw', 'three', 'dogs', 'and', 'Lisa', 'two', '.']",[False]
"['Edith', 'saw', 'three', 'dogs', 'and', 'Johnny', 'two', '.']",[False]
"['Alan', 'saw', 'three', 'dogs', 'and', 'Ed', 'two', '.']",[False]
"['Joseph', 'saw', 'three', 'dogs', 'and', 'Bob', 'two', '.']",[False]
"['Anne', 'saw', 'three', 'dogs', 'and', 'William', 'two', '.']",[False]
"['Ryan', 'saw', 'three', 'dogs', 'and', 'Helen', 'two', '.']",[False]
"['Martin', 'saw', 'three', 'dogs', 'and', 'Jill', 'two', '.']",[False]
"['Jack', 'saw', 'three', 'dogs', 'and', 'Michael', 'two', '.']",[False]
"['Edwin', 'saw', 'three', 'dogs', 'and', 'Amy', 'two', '.']",[False]
"['Kate', 'saw', 'three', 'dogs', 'and', 'Kathleen', 'two', '.']",[False]
"['Ryan', 'saw', 'three', 'dogs', 'and', 'Elaine', 'two', '.']",[False]
"['Francis', 'saw', 'three', 'dogs', 'and', 'Ruth', 'two', '.']",[False]
"['Sophie', 'saw', 'three', 'dogs', 'and', 'David', 'two', '.']",[False]
"['Sam', 'saw', 'three', 'dogs', 'and', 'Louise', 'two', '.']",[False]
"['Bob', 'saw', 'three', 'dogs', 'and', 'Sarah', 'two', '.']",[False]
"['Linda', 'saw', 'three', 'dogs', 'and', 'Donna', 'two', '.']",[False]
"['Frank', 'saw', 'three', 'dogs', 'and', 'Frances', 'two', '.']",[False]
"['Alice', 'saw', 'three', 'dogs', 'and', 'Thomas', 'two', '.']",[False]
"['Bruce', 'saw', 'three', 'dogs', 'and', 'Angela', 'two', '.']",[False]
"['Helen', 'saw', 'three', 'dogs', 'and', 'Diane', 'two', '.']",[False]
"['Deborah', 'saw', 'three', 'dogs', 'and', 'Joe', 'two', '.']",[False]
"['Larry', 'saw', 'three', 'dogs', 'and', 'Janet', 'two', '.']",[False]
"['Johnny', 'saw', 'three', 'dogs', 'and', 'Alexandra', 'two', '.']",[False]
"['Alice', 'saw', 'three', 'dogs', 'and', 'Linda', 'two', '.']",[False]
"['Stephanie', 'saw', 'three', 'dogs', 'and', 'Ed', 'two', '.']",[False]
"['Victoria', 'saw', 'three', 'dogs', 'and', 'Dick', 'two', '.']",[False]
"['Kathy', 'saw', 'three', 'dogs', 'and', 'Rachel', 'two', '.']",[False]
"['Victoria', 'saw', 'three', 'dogs', 'and', 'Charles', 'two', '.']",[False]
"['Kenneth', 'saw', 'three', 'dogs', 'and', 'Marilyn', 'two', '.']",[False]
"['Catherine', 'saw', 'three', 'dogs', 'and', 'Eleanor', 'two', '.']",[False]
"['Carl', 'saw', 'three', 'dogs', 'and', 'Rachel', 'two', '.']",[False]
"['Margaret', 'saw', 'three', 'dogs', 'and', 'Robin', 'two', '.']",[False]
"['Dorothy', 'saw', 'three', 'dogs', 'and', 'Julia', 'two', '.']",[False]
"['Michelle', 'saw', 'three', 'dogs', 'and', 'Marie', 'two', '.']",[False]
"['Sandra', 'saw', 'three', 'dogs', 'and', 'Florence', 'two', '.']",[False]
"['Janet', 'saw', 'three', 'dogs', 'and', 'Bill', 'two', '.']",[False]
"['Lawrence', 'saw', 'three', 'dogs', 'and', 'Walter', 'two', '.']",[False]
"['Eric', 'saw', 'three', 'dogs', 'and', 'Kevin', 'two', '.']",[False]
"['Paul', 'saw', 'three', 'dogs', 'and', 'Leslie', 'two', '.']",[False]
"['Joseph', 'saw', 'three', 'dogs', 'and', 'Janet', 'two', '.']",[False]
"['Edith', 'saw', 'three', 'dogs', 'and', 'Catherine', 'two', '.']",[False]
"['Evelyn', 'saw', 'three', 'dogs', 'and', 'Mark', 'two', '.']",[False]
"['Katie', 'saw', 'three', 'dogs', 'and', 'Bill', 'two', '.']",[False]
"['Johnny', 'saw', 'three', 'dogs', 'and', 'Elizabeth', 'two', '.']",[False]
"['Kathleen', 'saw', 'three', 'dogs', 'and', 'Sandra', 'two', '.']",[False]
"['Lisa', 'saw', 'three', 'dogs', 'and', 'Elaine', 'two', '.']",[False]
"['Jane', 'saw', 'three', 'dogs', 'and', 'Charlie', 'two', '.']",[False]
"['Charles', 'saw', 'three', 'dogs', 'and', 'Howard', 'two', '.']",[False]
"['Harry', 'saw', 'three', 'dogs', 'and', 'Kim', 'two', '.']",[False]
"['Edward', 'saw', 'three', 'dogs', 'and', 'Ron', 'two', '.']",[False]
"['Fred', 'saw', 'three', 'dogs', 'and', 'Michelle', 'two', '.']",[False]
"['Amy', 'saw', 'three', 'dogs', 'and', 'Andrew', 'two', '.']",[False]
"['Andrew', 'saw', 'three', 'dogs', 'and', 'Harriet', 'two', '.']",[False]
"['Nicole', 'saw', 'three', 'dogs', 'and', 'Frederick', 'two', '.']",[False]
"['Kathy', 'saw', 'three', 'dogs', 'and', 'Philip', 'two', '.']",[False]
"['Louis', 'saw', 'three', 'dogs', 'and', 'Keith', 'two', '.']",[False]
"['Elizabeth', 'saw', 'three', 'dogs', 'and', 'Heather', 'two', '.']",[False]
"['Henry', 'saw', 'three', 'dogs', 'and', 'Kevin', 'two', '.']",[False]
"['Ian', 'saw', 'three', 'dogs', 'and', 'Tim', 'two', '.']",[False]
"['Simon', 'saw', 'three', 'dogs', 'and', 'Sandra', 'two', '.']",[False]
"['Alexandra', 'saw', 'three', 'dogs', 'and', 'Brian', 'two', '.']",[False]
"['Ed', 'saw', 'three', 'dogs', 'and', 'Judy', 'two', '.']",[False]
"['Fred', 'saw', 'three', 'dogs', 'and', 'Betty', 'two', '.']",[False]
"['Sam', 'saw', 'three', 'dogs', 'and', 'Eleanor', 'two', '.']",[False]
"['Alex', 'saw', 'three', 'dogs', 'and', 'Ralph', 'two', '.']",[False]
"['Edward', 'saw', 'three', 'dogs', 'and', 'Betty', 'two', '.']",[False]
"['Alan', 'saw', 'three', 'dogs', 'and', 'Brian', 'two', '.']",[False]
"['Janet', 'saw', 'three', 'dogs', 'and', 'Mark', 'two', '.']",[False]
"['Keith', 'saw', 'three', 'dogs', 'and', 'Alex', 'two', '.']",[False]
"['Ralph', 'saw', 'three', 'dogs', 'and', 'Carl', 'two', '.']",[False]
"['Alan', 'saw', 'three', 'dogs', 'and', 'Robert', 'two', '.']",[False]
"['Rose', 'saw', 'three', 'dogs', 'and', 'Nancy', 'two', '.']",[False]
"['Sam', 'saw', 'three', 'dogs', 'and', 'Lisa', 'two', '.']",[False]
"['Bob', 'saw', 'three', 'dogs', 'and', 'Alexandra', 'two', '.']",[False]
"['Dorothy', 'saw', 'three', 'dogs', 'and', 'Edith', 'two', '.']",[False]
"['Sophie', 'saw', 'three', 'dogs', 'and', 'Albert', 'two', '.']",[False]
"['Judith', 'saw', 'three', 'dogs', 'and', 'Ralph', 'two', '.']",[False]
"['Harold', 'saw', 'three', 'dogs', 'and', 'Jack', 'two', '.']",[False]
"['Susan', 'saw', 'three', 'dogs', 'and', 'Jason', 'two', '.']",[False]
"['Victoria', 'saw', 'three', 'dogs', 'and', 'Sara', 'two', '.']",[False]
"['Brian', 'saw', 'three', 'dogs', 'and', 'Nancy', 'two', '.']",[False]
"['Ryan', 'saw', 'three', 'dogs', 'and', 'Diana', 'two', '.']",[False]
"['Edward', 'saw', 'three', 'dogs', 'and', 'Diane', 'two', '.']",[False]
"['Richard', 'saw', 'three', 'dogs', 'and', 'Lucy', 'two', '.']",[False]
"['George', 'saw', 'three', 'dogs', 'and', 'John', 'two', '.']",[False]
"['Nicole', 'saw', 'three', 'dogs', 'and', 'Dan', 'two', '.']",[False]
"['Marie', 'saw', 'three', 'dogs', 'and', 'Barbara', 'two', '.']",[False]
"['Lucy', 'saw', 'three', 'dogs', 'and', 'Ann', 'two', '.']",[False]
"['Dorothy', 'saw', 'three', 'dogs', 'and', 'Amy', 'two', '.']",[False]
"['Jim', 'saw', 'three', 'dogs', 'and', 'Lauren', 'two', '.']",[False]
"['Katie', 'saw', 'three', 'dogs', 'and', 'Elaine', 'two', '.']",[False]
"['Barbara', 'saw', 'three', 'dogs', 'and', 'Gary', 'two', '.']",[False]
"['Kate', 'saw', 'three', 'dogs', 'and', 'Jack', 'two', '.']",[False]
"['Kevin', 'saw', 'three', 'dogs', 'and', 'Cynthia', 'two', '.']",[False]
"['Rose', 'saw', 'three', 'dogs', 'and', 'Ian', 'two', '.']",[False]
"['Samuel', 'saw', 'three', 'dogs', 'and', 'Jeff', 'two', '.']",[False]
"['Dick', 'saw', 'three', 'dogs', 'and', 'Ralph', 'two', '.']",[False]
"['Gary', 'saw', 'three', 'dogs', 'and', 'Sandra', 'two', '.']",[False]
"['Sally', 'saw', 'three', 'dogs', 'and', 'Samuel', 'two', '.']",[False]
"['Sandra', 'saw', 'three', 'dogs', 'and', 'Kathryn', 'two', '.']",[False]
"['Simon', 'saw', 'three', 'dogs', 'and', 'Lucy', 'two', '.']",[False]
"['Helen', 'saw', 'three', 'dogs', 'and', 'Jack', 'two', '.']",[False]
"['Marie', 'saw', 'three', 'dogs', 'and', 'Christopher', 'two', '.']",[False]
"['Edith', 'saw', 'three', 'dogs', 'and', 'Stephen', 'two', '.']",[False]
"['Matt', 'saw', 'three', 'dogs', 'and', 'Alexandra', 'two', '.']",[False]
"['Anna', 'saw', 'three', 'dogs', 'and', 'Larry', 'two', '.']",[False]
"['Alan', 'saw', 'three', 'dogs', 'and', 'Emily', 'two', '.']",[False]
"['Nicole', 'saw', 'three', 'dogs', 'and', 'Alison', 'two', '.']",[False]
"['Joseph', 'saw', 'three', 'dogs', 'and', 'Walter', 'two', '.']",[False]
"['Jim', 'saw', 'three', 'dogs', 'and', 'Fred', 'two', '.']",[False]
"['Betty', 'saw', 'three', 'dogs', 'and', 'Kevin', 'two', '.']",[False]
"['Kathryn', 'saw', 'three', 'dogs', 'and', 'Sandra', 'two', '.']",[False]
"['Bruce', 'saw', 'three', 'dogs', 'and', 'Tony', 'two', '.']",[False]
"['Chris', 'saw', 'three', 'dogs', 'and', 'Al', 'two', '.']",[False]
"['Nancy', 'saw', 'three', 'dogs', 'and', 'Andrea', 'two', '.']",[False]
"['Charlotte', 'saw', 'three', 'dogs', 'and', 'Sue', 'two', '.']",[False]
"['Helen', 'saw', 'three', 'dogs', 'and', 'Elaine', 'two', '.']",[False]
"['Steven', 'saw', 'three', 'dogs', 'and', 'Mark', 'two', '.']",[False]
"['Carol', 'saw', 'three', 'dogs', 'and', 'Alison', 'two', '.']",[False]
"['Jane', 'saw', 'three', 'dogs', 'and', 'Wendy', 'two', '.']",[False]
"['Ed', 'saw', 'three', 'dogs', 'and', 'Thomas', 'two', '.']",[False]
"['Kelly', 'saw', 'three', 'dogs', 'and', 'Alexandra', 'two', '.']",[False]
"['Arthur', 'saw', 'three', 'dogs', 'and', 'Fred', 'two', '.']",[False]
"['Chris', 'saw', 'three', 'dogs', 'and', 'Kim', 'two', '.']",[False]
"['John', 'saw', 'three', 'dogs', 'and', 'Sue', 'two', '.']",[False]
"['Jean', 'saw', 'three', 'dogs', 'and', 'Brian', 'two', '.']",[False]
"['Ryan', 'saw', 'three', 'dogs', 'and', 'Steve', 'two', '.']",[False]
"['Margaret', 'saw', 'three', 'dogs', 'and', 'Maria', 'two', '.']",[False]
"['Jeff', 'saw', 'three', 'dogs', 'and', 'Jessica', 'two', '.']",[False]
"['Henry', 'saw', 'three', 'dogs', 'and', 'Joseph', 'two', '.']",[False]
"['Jimmy', 'saw', 'three', 'dogs', 'and', 'Alfred', 'two', '.']",[False]
"['Sara', 'saw', 'three', 'dogs', 'and', 'Donald', 'two', '.']",[False]
"['Jeff', 'saw', 'three', 'dogs', 'and', 'Matthew', 'two', '.']",[False]
"['Kelly', 'saw', 'three', 'dogs', 'and', 'Barbara', 'two', '.']",[False]
"['Mary', 'saw', 'three', 'dogs', 'and', 'Sandra', 'two', '.']",[False]
"['Daniel', 'saw', 'three', 'dogs', 'and', 'Anthony', 'two', '.']",[False]
"['Pamela', 'saw', 'three', 'dogs', 'and', 'Barbara', 'two', '.']",[False]
"['Jay', 'saw', 'three', 'dogs', 'and', 'Roger', 'two', '.']",[False]
"['Frank', 'saw', 'three', 'dogs', 'and', 'Bill', 'two', '.']",[False]
"['Nick', 'saw', 'three', 'dogs', 'and', 'Marilyn', 'two', '.']",[False]
"['Amanda', 'saw', 'three', 'dogs', 'and', 'Leslie', 'two', '.']",[False]
"['Ian', 'saw', 'three', 'dogs', 'and', 'Kenneth', 'two', '.']",[False]
"['Judy', 'saw', 'three', 'dogs', 'and', 'Anthony', 'two', '.']",[False]
"['Bobby', 'saw', 'three', 'dogs', 'and', 'Scott', 'two', '.']",[False]
"['Sally', 'saw', 'three', 'dogs', 'and', 'Dan', 'two', '.']",[False]
"['Adam', 'saw', 'three', 'dogs', 'and', 'Patricia', 'two', '.']",[False]
"['Nancy', 'saw', 'three', 'dogs', 'and', 'Charlotte', 'two', '.']",[False]
"['Dorothy', 'saw', 'three', 'dogs', 'and', 'Judy', 'two', '.']",[False]
"['Ann', 'saw', 'three', 'dogs', 'and', 'Kenneth', 'two', '.']",[False]
"['Harold', 'saw', 'three', 'dogs', 'and', 'Alice', 'two', '.']",[False]
"['Charles', 'saw', 'three', 'dogs', 'and', 'Donna', 'two', '.']",[False]
"['Susan', 'saw', 'three', 'dogs', 'and', 'Julia', 'two', '.']",[False]
"['Sophie', 'saw', 'three', 'dogs', 'and', 'James', 'two', '.']",[False]
"['Joe', 'saw', 'three', 'dogs', 'and', 'Diana', 'two', '.']",[False]
"['Ruth', 'saw', 'three', 'dogs', 'and', 'Rebecca', 'two', '.']",[False]
"['Andrea', 'saw', 'three', 'dogs', 'and', 'Simon', 'two', '.']",[False]
"['Sara', 'saw', 'three', 'dogs', 'and', 'Roy', 'two', '.']",[False]
"['Tony', 'saw', 'three', 'dogs', 'and', 'James', 'two', '.']",[False]
"['Sam', 'saw', 'three', 'dogs', 'and', 'Robert', 'two', '.']",[False]
"['Fred', 'saw', 'three', 'dogs', 'and', 'Pamela', 'two', '.']",[False]
"['Betty', 'saw', 'three', 'dogs', 'and', 'Lynn', 'two', '.']",[False]
"['Patricia', 'saw', 'three', 'dogs', 'and', 'Harriet', 'two', '.']",[False]
"['Chris', 'saw', 'three', 'dogs', 'and', 'Alex', 'two', '.']",[False]
"['Nicole', 'saw', 'three', 'dogs', 'and', 'Deborah', 'two', '.']",[False]
"['Rachel', 'saw', 'three', 'dogs', 'and', 'Edward', 'two', '.']",[False]
"['Rose', 'saw', 'three', 'dogs', 'and', 'Alfred', 'two', '.']",[False]
"['Mary', 'saw', 'three', 'dogs', 'and', 'Scott', 'two', '.']",[False]
"['Robert', 'saw', 'three', 'dogs', 'and', 'Kevin', 'two', '.']",[False]
"['Roy', 'saw', 'three', 'dogs', 'and', 'Patricia', 'two', '.']",[False]
"['Kim', 'saw', 'three', 'dogs', 'and', 'Stephanie', 'two', '.']",[False]
"['Albert', 'saw', 'three', 'dogs', 'and', 'Ken', 'two', '.']",[False]
"['Judith', 'saw', 'three', 'dogs', 'and', 'Alice', 'two', '.']",[False]
"['Ben', 'saw', 'three', 'dogs', 'and', 'Alexandra', 'two', '.']",[False]
"['Kenneth', 'saw', 'three', 'dogs', 'and', 'Kim', 'two', '.']",[False]
"['Fiona', 'saw', 'three', 'dogs', 'and', 'Nancy', 'two', '.']",[False]
"['Joe', 'saw', 'three', 'dogs', 'and', 'Pamela', 'two', '.']",[False]
"['Jessica', 'saw', 'three', 'dogs', 'and', 'Sarah', 'two', '.']",[False]
"['Matthew', 'saw', 'three', 'dogs', 'and', 'Henry', 'two', '.']",[False]
"['Jennifer', 'saw', 'three', 'dogs', 'and', 'Alison', 'two', '.']",[False]
"['Emily', 'saw', 'three', 'dogs', 'and', 'Judy', 'two', '.']",[False]
"['Jane', 'saw', 'three', 'dogs', 'and', 'Heather', 'two', '.']",[False]
"['Frederick', 'saw', 'three', 'dogs', 'and', 'Eleanor', 'two', '.']",[False]
"['Colin', 'saw', 'three', 'dogs', 'and', 'Chris', 'two', '.']",[False]
"['Bob', 'saw', 'three', 'dogs', 'and', 'Tony', 'two', '.']",[False]
"['Jane', 'saw', 'three', 'dogs', 'and', 'Mary', 'two', '.']",[False]
"['George', 'saw', 'three', 'dogs', 'and', 'Grace', 'two', '.']",[False]
"['Tim', 'saw', 'three', 'dogs', 'and', 'Dave', 'two', '.']",[False]
"['Adam', 'saw', 'three', 'dogs', 'and', 'Ryan', 'two', '.']",[False]
"['Bruce', 'saw', 'three', 'dogs', 'and', 'Grace', 'two', '.']",[False]
"['Jessica', 'saw', 'three', 'dogs', 'and', 'Mike', 'two', '.']",[False]
"['Ryan', 'saw', 'three', 'dogs', 'and', 'Jim', 'two', '.']",[False]
"['Bobby', 'saw', 'three', 'dogs', 'and', 'Andrea', 'two', '.']",[False]
"['Anne', 'saw', 'three', 'dogs', 'and', 'Charles', 'two', '.']",[False]
"['Bill', 'saw', 'three', 'dogs', 'and', 'Alexander', 'two', '.']",[False]
"['Heather', 'saw', 'three', 'dogs', 'and', 'Charlotte', 'two', '.']",[False]
"['Patricia', 'saw', 'three', 'dogs', 'and', 'Sara', 'two', '.']",[False]
"['Bob', 'saw', 'three', 'dogs', 'and', 'Nick', 'two', '.']",[False]
"['Catherine', 'saw', 'three', 'dogs', 'and', 'Stephen', 'two', '.']",[False]
"['Grace', 'saw', 'three', 'dogs', 'and', 'Catherine', 'two', '.']",[False]
"['Bobby', 'saw', 'three', 'dogs', 'and', 'Jeff', 'two', '.']",[False]
"['Katie', 'saw', 'three', 'dogs', 'and', 'Mark', 'two', '.']",[False]
"['Carl', 'saw', 'three', 'dogs', 'and', 'Ian', 'two', '.']",[False]
"['Sandra', 'saw', 'three', 'dogs', 'and', 'Ryan', 'two', '.']",[False]
"['Betty', 'saw', 'three', 'dogs', 'and', 'Jean', 'two', '.']",[False]
"['Dave', 'saw', 'three', 'dogs', 'and', 'Marie', 'two', '.']",[False]
"['Kate', 'saw', 'three', 'dogs', 'and', 'Alison', 'two', '.']",[False]
"['Dorothy', 'saw', 'three', 'dogs', 'and', 'Greg', 'two', '.']",[False]
"['Sandra', 'saw', 'three', 'dogs', 'and', 'Angela', 'two', '.']",[False]
"['Stephanie', 'saw', 'three', 'dogs', 'and', 'Alan', 'two', '.']",[False]
"['Jill', 'saw', 'three', 'dogs', 'and', 'Steve', 'two', '.']",[False]
"['Michelle', 'saw', 'three', 'dogs', 'and', 'Patricia', 'two', '.']",[False]
"['Tony', 'saw', 'three', 'dogs', 'and', 'Ruth', 'two', '.']",[False]
"['Kathy', 'saw', 'three', 'dogs', 'and', 'Andrew', 'two', '.']",[False]
"['Pamela', 'saw', 'three', 'dogs', 'and', 'Dick', 'two', '.']",[False]
"['Joan', 'saw', 'three', 'dogs', 'and', 'William', 'two', '.']",[False]
"['Cynthia', 'saw', 'three', 'dogs', 'and', 'Colin', 'two', '.']",[False]
"['Roger', 'saw', 'three', 'dogs', 'and', 'Karen', 'two', '.']",[False]
"['Christopher', 'saw', 'three', 'dogs', 'and', 'Carl', 'two', '.']",[False]
"['Kate', 'saw', 'three', 'dogs', 'and', 'Samuel', 'two', '.']",[False]
"['Katherine', 'saw', 'three', 'dogs', 'and', 'Pamela', 'two', '.']",[False]
"['Daniel', 'saw', 'three', 'dogs', 'and', 'Susan', 'two', '.']",[False]
"['Kevin', 'saw', 'three', 'dogs', 'and', 'Judy', 'two', '.']",[False]
"['Christopher', 'saw', 'three', 'dogs', 'and', 'Lucy', 'two', '.']",[False]
"['Victoria', 'saw', 'three', 'dogs', 'and', 'Ray', 'two', '.']",[False]
"['Judy', 'saw', 'three', 'dogs', 'and', 'Roger', 'two', '.']",[False]
"['Philip', 'saw', 'three', 'dogs', 'and', 'Ralph', 'two', '.']",[False]
"['Kevin', 'saw', 'three', 'dogs', 'and', 'Daniel', 'two', '.']",[False]
"['Amy', 'saw', 'three', 'dogs', 'and', 'Julia', 'two', '.']",[False]
"['Melissa', 'saw', 'three', 'dogs', 'and', 'Cynthia', 'two', '.']",[False]
"['Kim', 'saw', 'three', 'dogs', 'and', 'Melissa', 'two', '.']",[False]
"['Bob', 'saw', 'three', 'dogs', 'and', 'Charles', 'two', '.']",[False]
"['Sara', 'saw', 'three', 'dogs', 'and', 'Peter', 'two', '.']",[False]
"['Andrew', 'saw', 'three', 'dogs', 'and', 'Benjamin', 'two', '.']",[False]
"['Nancy', 'saw', 'three', 'dogs', 'and', 'Andrew', 'two', '.']",[False]
"['Sandra', 'saw', 'three', 'dogs', 'and', 'Emily', 'two', '.']",[False]
"['Barbara', 'saw', 'three', 'dogs', 'and', 'Matt', 'two', '.']",[False]
"['Donald', 'saw', 'three', 'dogs', 'and', 'Joan', 'two', '.']",[False]
"['Sarah', 'saw', 'three', 'dogs', 'and', 'Joseph', 'two', '.']",[False]
"['Emma', 'saw', 'three', 'dogs', 'and', 'Diana', 'two', '.']",[False]
"['Mike', 'saw', 'three', 'dogs', 'and', 'Robin', 'two', '.']",[False]
"['Alan', 'saw', 'three', 'dogs', 'and', 'Roger', 'two', '.']",[False]
"['Amy', 'saw', 'three', 'dogs', 'and', 'Sally', 'two', '.']",[False]
"['Ann', 'saw', 'three', 'dogs', 'and', 'Diane', 'two', '.']",[False]
"['Linda', 'saw', 'three', 'dogs', 'and', 'Jack', 'two', '.']",[False]
"['Roy', 'saw', 'three', 'dogs', 'and', 'Chris', 'two', '.']",[False]
"['Gary', 'saw', 'three', 'dogs', 'and', 'Roger', 'two', '.']",[False]
"['Dan', 'saw', 'three', 'dogs', 'and', 'Catherine', 'two', '.']",[False]
"['Sara', 'saw', 'three', 'dogs', 'and', 'Jay', 'two', '.']",[False]
"['Kim', 'saw', 'three', 'dogs', 'and', 'Andrea', 'two', '.']",[False]
"['Diana', 'saw', 'three', 'dogs', 'and', 'Martha', 'two', '.']",[False]
"['Jack', 'saw', 'three', 'dogs', 'and', 'Kenneth', 'two', '.']",[False]
"['Laura', 'saw', 'three', 'dogs', 'and', 'Stephen', 'two', '.']",[False]
"['Karen', 'saw', 'three', 'dogs', 'and', 'Jerry', 'two', '.']",[False]
"['Kathleen', 'saw', 'three', 'dogs', 'and', 'Jean', 'two', '.']",[False]
"['Lisa', 'saw', 'three', 'dogs', 'and', 'Edward', 'two', '.']",[False]
"['Tom', 'saw', 'three', 'dogs', 'and', 'Anne', 'two', '.']",[False]
"['Charlotte', 'saw', 'three', 'dogs', 'and', 'Edwin', 'two', '.']",[False]
"['Judy', 'saw', 'three', 'dogs', 'and', 'Rachel', 'two', '.']",[False]
"['Jonathan', 'saw', 'three', 'dogs', 'and', 'Philip', 'two', '.']",[False]
"['Jane', 'saw', 'three', 'dogs', 'and', 'Jim', 'two', '.']",[False]
"['Tom', 'saw', 'three', 'dogs', 'and', 'Pamela', 'two', '.']",[False]
"['Robin', 'saw', 'three', 'dogs', 'and', 'Nick', 'two', '.']",[False]
"['Edward', 'saw', 'three', 'dogs', 'and', 'Pamela', 'two', '.']",[False]
"['Elizabeth', 'saw', 'three', 'dogs', 'and', 'Florence', 'two', '.']",[False]
"['Charlotte', 'saw', 'three', 'dogs', 'and', 'Helen', 'two', '.']",[False]
"['Nancy', 'saw', 'three', 'dogs', 'and', 'Stephanie', 'two', '.']",[False]
"['Lynn', 'saw', 'three', 'dogs', 'and', 'Keith', 'two', '.']",[False]
"['Bobby', 'saw', 'three', 'dogs', 'and', 'Matt', 'two', '.']",[False]
"['Adam', 'saw', 'three', 'dogs', 'and', 'Johnny', 'two', '.']",[False]
"['Jack', 'saw', 'three', 'dogs', 'and', 'Peter', 'two', '.']",[False]
"['Kathleen', 'saw', 'three', 'dogs', 'and', 'Philip', 'two', '.']",[False]
"['Arthur', 'saw', 'three', 'dogs', 'and', 'Helen', 'two', '.']",[False]
"['Jonathan', 'saw', 'three', 'dogs', 'and', 'Cynthia', 'two', '.']",[False]
"['Diana', 'saw', 'three', 'dogs', 'and', 'Jonathan', 'two', '.']",[False]
"['Tom', 'saw', 'three', 'dogs', 'and', 'Steven', 'two', '.']",[False]
"['Billy', 'saw', 'three', 'dogs', 'and', 'Joseph', 'two', '.']",[False]
"['Tom', 'saw', 'three', 'dogs', 'and', 'Cynthia', 'two', '.']",[False]
"['Tony', 'saw', 'three', 'dogs', 'and', 'Scott', 'two', '.']",[False]
"['Dorothy', 'saw', 'three', 'dogs', 'and', 'Alexander', 'two', '.']",[False]
"['Brian', 'saw', 'three', 'dogs', 'and', 'David', 'two', '.']",[False]
"['Maria', 'saw', 'three', 'dogs', 'and', 'Johnny', 'two', '.']",[False]
"['Jane', 'saw', 'three', 'dogs', 'and', 'Dick', 'two', '.']",[False]
"['William', 'saw', 'three', 'dogs', 'and', 'Jill', 'two', '.']",[False]
"['Nancy', 'saw', 'three', 'dogs', 'and', 'Carl', 'two', '.']",[False]
"['Brian', 'saw', 'three', 'dogs', 'and', 'Al', 'two', '.']",[False]
"['Catherine', 'saw', 'three', 'dogs', 'and', 'Elizabeth', 'two', '.']",[False]
"['Richard', 'saw', 'three', 'dogs', 'and', 'Robin', 'two', '.']",[False]
"['Pamela', 'saw', 'three', 'dogs', 'and', 'Virginia', 'two', '.']",[False]
"['Bill', 'saw', 'three', 'dogs', 'and', 'Ron', 'two', '.']",[False]
"['Harriet', 'saw', 'three', 'dogs', 'and', 'Amy', 'two', '.']",[False]
"['Roy', 'saw', 'three', 'dogs', 'and', 'Don', 'two', '.']",[False]
"['Mary', 'saw', 'three', 'dogs', 'and', 'Kathleen', 'two', '.']",[False]
"['Anthony', 'saw', 'three', 'dogs', 'and', 'Andrew', 'two', '.']",[False]
"['Elaine', 'saw', 'three', 'dogs', 'and', 'Maria', 'two', '.']",[False]
"['Keith', 'saw', 'three', 'dogs', 'and', 'Jeff', 'two', '.']",[False]
"['Joan', 'saw', 'three', 'dogs', 'and', 'David', 'two', '.']",[False]
"['Matthew', 'saw', 'three', 'dogs', 'and', 'Jill', 'two', '.']",[False]
"['John', 'saw', 'three', 'dogs', 'and', 'Anthony', 'two', '.']",[False]
"['Rose', 'saw', 'three', 'dogs', 'and', 'Jennifer', 'two', '.']",[False]
"['Judith', 'saw', 'three', 'dogs', 'and', 'Martha', 'two', '.']",[False]
"['Dan', 'saw', 'three', 'dogs', 'and', 'Colin', 'two', '.']",[False]
"['Katherine', 'saw', 'three', 'dogs', 'and', 'Melissa', 'two', '.']",[False]
"['Jason', 'saw', 'three', 'dogs', 'and', 'Florence', 'two', '.']",[False]
"['Linda', 'saw', 'three', 'dogs', 'and', 'Claire', 'two', '.']",[False]
"['Tom', 'saw', 'three', 'dogs', 'and', 'Don', 'two', '.']",[False]
"['Laura', 'saw', 'three', 'dogs', 'and', 'Katherine', 'two', '.']",[False]
"['Catherine', 'saw', 'three', 'dogs', 'and', 'Robert', 'two', '.']",[False]
"['Gary', 'saw', 'three', 'dogs', 'and', 'Amanda', 'two', '.']",[False]
"['Steve', 'saw', 'three', 'dogs', 'and', 'David', 'two', '.']",[False]
